Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Featsocks-men,tunasocks,The Wicked Tunas,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>These tuna's don't weigh a hundred pounds and take hours to reel in </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Wicked Tunas,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/tunasocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-11.jpg?v=1542626985,1,,FALSE
Featsocks-men,doodlesocks,The Doodles,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Ever get bored and just draw stuff? Yeah we do too </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Doodles,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/doodlesocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-10.jpg?v=1542627081,1,,FALSE
Featsocks-men,oceansocks,The Cape Codders,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Is the ocean salty because the land didn't wave back? </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Cape Codders,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/oceansocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-9.jpg?v=1542626964,1,,FALSE
Featsocks-men,beersocks,Las Cervezas,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>It's Spanish for beer! </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Las Cervezas,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/beersocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-8.jpg?v=1542627031,1,,FALSE
Featsocks-men,willsmithsocks,The West Philadelphia'S,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Innnnnnnn West Philadelphia, born and raised.... </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The West Philadelphia'S,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/willsmithsocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-7.jpg?v=1571277114,1,,FALSE
Featsocks-men,happysocks,Happy Go Lucky'S,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>The socks that always smile back :) </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Happy Go Lucky'S,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/happysocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-6_1.jpg?v=1542861255,1,,FALSE
Featsocks-men,funsocks,Fun Socks,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>F is for Friends who do stuff togetherU is for U and meN is for N-e-where, N-e-time at all down here in the deep blue sea </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Fun Socks,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/funsocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-5.jpg?v=1542861216,1,,FALSE
Featsocks-men,the-sock-tinis,The Sock-Tinis,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>One drink, two drinks, three drinks, floooooorrr </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Sock-Tinis,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/the-sock-tinis,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-3.jpg?v=1542627008,1,,FALSE
Featsocks-men,the-cheetahs,The Cheetahs,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>These multi colored cheetahs prints will have you looking great and running faster than a..... </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small (4-8),Large (9+)</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Cheetahs,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/the-cheetahs,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-2.jpg?v=1542627086,1,,FALSE
Featsocks-men,rudolph,Chill Santas,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>What's chiller than Santa hanging on a floatie with reindeers?? Nothing. Nothing is chillerHere for the next 24 hours OR while supplies last!These limited edition, unisex, mid-calf, lifestyle socks are a new favorite. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: 6-9,Large: 10+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Chill Santas,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/rudolph,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-40_jpg.jpeg?v=1542320634,1,,FALSE
Featsocks-men,the-pastel-scales,The Pastel Scales,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Here for the next 24 hours OR while supplies last!These limited edition, unisex, mid-calf, lifestyle socks are a new favorite. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: 6-9,Large: 10+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Pastel Scales,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/the-pastel-scales,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-52.jpg?v=1542008067,1,,FALSE
Featsocks-men,copy-of-the-slingshots,The Paisleys,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Here for the next 24 hours OR while supplies last!These limited edition, unisex, mid-calf, lifestyle socks are a new favorite. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: 6-9,Large: 10+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Paisleys,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/copy-of-the-slingshots,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-54.jpg?v=1542008055,1,,FALSE
Featsocks-men,featmobilesocks,The Slingshots,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Inspired by The World Famous FEATmobile. Here for the next 24 hours OR while supplies last!These limited edition, unisex, mid-calf, lifestyle socks are a new favorite. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: 6-9,Large: 10+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Slingshots,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/featmobilesocks,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-51.jpg?v=1542008048,1,,FALSE
Featsocks-men,the-fresh-prince,The Fresh Prince,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Inspired by the 90's.Here for the next 24 hours OR while supplies last!These limited edition, unisex, mid-calf, lifestyle socks are a new favorite. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : Small: 6-9,Large: 10+</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,The Fresh Prince,"featsocks,Socks",,Title, Default Title,Link,https://www.featsocks.com/products/the-fresh-prince,,,,1,,deny,manual,15.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/socks-53.jpg?v=1542008061,1,,FALSE
Featsocks-men,zebra-waves,Zebra Waves,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Zebra Waves oodie is perfect for those summer nights ahead. Mid-weight, suuuuuper soft cotton. ""The Worlds Most Comfortable Hoodie"" 
60% cotton 40% poly The perfect fit. Unisex standard sizing. Please note: this hoodie is made to order right here in Los Angeles. You will get an order confirmation once ordered, followed by an email with tracking in 3-7 days. Machine wash normally.  </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is  and Sizes available : xs,s,m,l,xl,xxl</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on  orders over $75 and  Most items are able to be returned within 30 days of ordering. Some exclusions do apply, be sure to check the product description for exceptions.</span></li></sectionBody></section></sections>",Featsocks-men,Zebra Waves,featsocks,,Title, Default Title,Link,https://www.featsocks.com/products/zebra-waves,,,,1,,deny,manual,99.00,,,,,https://cdn.shopify.com/s/files/1/0721/2253/products/1826669_4468_577_880.jpg?v=1536578541,1,,FALSE
