Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Tenthousand-men,interval-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-19_b92d2336-5240-44a0-bd1a-f4dd69cdba49.png?v=1573546849,57,,
Tenthousand-men,interval-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-20_2d42656d-9055-41d0-86c8-374548af6a04.png?v=1573546849,58,,
Tenthousand-men,interval-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-21_cd954c83-ea75-474b-8f72-6ada6bfa7dea.png?v=1573546849,59,,
Tenthousand-men,interval-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-22_2e2c9905-9fd5-48dc-8ab5-841894b501aa.png?v=1573546849,60,,
Tenthousand-men,interval-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-23_761f2146-ce50-4c9e-8d2a-474434e9ec5b.png?v=1573546849,61,,
Tenthousand-men,interval-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH002-01-24_f07093c7-ef55-454f-a395-1f6532f28963.png?v=1573546849,62,,
Tenthousand-men,session-short-2-pack,Session Short,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Ultra-light and pared back for a minimalist short that gets out of your way. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : XS,Small,Medium,Large,XL,XXL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Session Short,"tenthousand,Bottoms,Shorts",,Title, Default Title,Link,https://www.tenthousand.cc/products/session-short-2-pack,,,,1,,deny,manual,58.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_ORIG-web-3_f2938443-64af-42d7-83e2-9e03046802b9.png?v=1562068177,1,,FALSE
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_ORIG-web-2_b67ce46e-883e-48a2-a06d-f8f6dae3f631.png?v=1573822236,2,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__black_ORIG_266-web_b46b261e-d4e6-454f-a2d3-9b6973b22754.png?v=1562068177,3,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_back_web-1_5166b88e-8f04-4ccf-b687-90a76bd74056.png?v=1562068177,4,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__black_side_web-1_2cd196f2-f49c-447c-bf35-59de5ed32cb4.png?v=1562068177,5,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/Session_7__Brick_ORIG_968-edit_040a0a1c-2020-450d-b477-8d6b8f6b9fdf.png?v=1562068177,6,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__brick_ORIG_266-web_3d891943-196b-4a52-b3e0-6e11637efb49.png?v=1562068177,7,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__brick_back_98379fd3-507a-4ebf-a8b4-b6318b96cf6d.png?v=1562068177,8,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__brick_side_a3aec4df-a16b-4c48-bd66-a7492cc86be0.png?v=1562068177,9,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__navy_front-2_720x_b584626d-9af1-4068-b173-93457bbbec8d.png?v=1562068177,10,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5__navy_ORIG_266-web_720x_c657c732-8d92-4ab0-b23f-af03ff3ebfa7.png?v=1562068177,11,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__navy_back_ORIG_720x_27b4faa4-ac60-4682-a464-36bc18c365ef.png?v=1562068177,12,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__navy_side_720x_a50ea824-be73-43ac-be76-605102cb4aee.png?v=1562068177,13,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_7-inch-maroon-2_9c930f67-1b49-4bf3-8481-d81ac4478c9a.png?v=1562068177,14,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch-maroon-2_700c2120-91b3-42ff-bfac-0b1426a308a9.png?v=1562068177,15,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7__tourmaline_3ecef144-d7b6-455a-9a99-8e7e547e6866.png?v=1562068184,16,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_5__tourmaline_04e2a9a2-c123-4177-913d-7d8658d08c54.png?v=1562068192,17,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Seesion_7-inch-army_98220692-d07d-4bb3-b764-921d3445c623.png?v=1573822618,18,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Session_5-inch_army_22802c61-e8be-4cfd-b7ac-ae396ff2ce9f.png?v=1573822618,19,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-01_26144903-56d4-4c9a-9994-f6e48422ffff.png?v=1573822618,20,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-02_b494759c-a066-4a96-b2e9-9297b077e0a9.png?v=1573822618,21,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-03_8f72bc3f-c682-4c46-879a-0f2cc4948507.png?v=1573822618,22,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-04_8bcea292-fdc7-48d9-967e-9b838d337f0f.png?v=1573822618,23,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-05_09336651-a6f5-4ee3-8e07-5a4b9a9fef93.png?v=1573822618,24,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-06_7548def2-3376-4e54-857c-c6a6d03e6522.png?v=1573822618,25,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-07_f23e73cb-cf1d-4101-9887-177ddde0eadd.png?v=1573822618,26,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-08_420dbd09-c063-45e9-86e5-805a9a3b8c85.png?v=1573822618,27,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-09_583e1052-e937-4aab-8069-b22f2a234e99.png?v=1573822618,28,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-10_43d95cd0-fc31-4abe-8e7c-40c9ca872b7d.png?v=1573822618,29,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-11_3c58fbe3-9157-44c4-bc3a-895b0ed71086.png?v=1573822618,30,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-12_4c55962c-6cd2-463f-b409-0c41f2fb4eae.png?v=1573822618,31,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-13_f7b0a021-9bed-406f-aa41-cea1c68a65bb.png?v=1573822618,32,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-14_69fcd692-b082-45aa-8584-9e3a3ce45335.png?v=1573822618,33,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-15_ca40246d-7d91-4ea3-bf04-f30a9c8ff978.png?v=1573822618,34,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-16_7c1f809d-540b-4068-af72-0bcacc1bae4d.png?v=1573822618,35,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-17_1115f81b-f2fd-45b5-af76-d2abadc1a499.png?v=1573822618,36,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-18_e8188fa7-235c-4725-9ae7-7f8c1a971304.png?v=1573822618,37,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-19_75cd005c-297a-4330-b090-03ca206c9b45.png?v=1573822618,38,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-20_c25b4e4d-e360-462e-9e1e-9790d2ce9696.png?v=1573822618,39,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-21_b3949a55-0bb0-451d-a701-26e660fcd2e2.png?v=1573822618,40,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-22_681b70cf-821b-42b1-bca0-ac97730d92f4.png?v=1573822618,41,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-23_f430f211-8816-478b-b0bc-3e3d1b939cc7.png?v=1573822618,42,,
Tenthousand-men,session-short-2-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/TTSH004-01-24_a35c9b57-1010-41ea-944b-6e36a241d74c.png?v=1573822618,43,,
Tenthousand-men,interval-3-pack,Interval 3 Pack,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Interval 3 Pack,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/interval-3-pack,,,,1,,deny,manual,134.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-interval-3-pack.png?v=1556862953,1,,FALSE
Tenthousand-men,session-3-pack,Session 3 Pack,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Ultra-light and pared back for a minimalist short that gets out of your way. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Session 3 Pack,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/session-3-pack,,,,1,,deny,manual,164.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-session-3-pack.png?v=1556863028,1,,FALSE
Tenthousand-men,foundation-3-pack,Foundation 3 Pack,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Foundation 3 Pack,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/foundation-3-pack,,,,1,,deny,manual,134.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-foundation-3-pack.png?v=1556862886,1,,FALSE
Tenthousand-men,foundation-2-pack,Foundation 2 Pack,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Durability and comfort for every gym session and weekend adventure. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Foundation 2 Pack,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/foundation-2-pack,,,,1,,deny,manual,96.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-foundation-2-pack.png?v=1556862832,1,,FALSE
Tenthousand-men,interval-2-pack,Interval 2 Pack,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Versatility and mobility to perfectly handle whatever you throw at it. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Interval 2 Pack,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/interval-2-pack,,,,1,,deny,manual,96.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-interval-2-pack.png?v=1556862930,1,,FALSE
Tenthousand-men,session-2-pack,Session 2 Pack,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Ultra-light and pared back for a minimalist short that gets out of your way. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : </span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Session 2 Pack,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/session-2-pack,,,,1,,deny,manual,116.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten-thousand-session-2-pack.png?v=1556862996,1,,FALSE
Tenthousand-men,distance-short,Distance Short,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Light and minimal to disappear while you train. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : Small,Medium,Large,XL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Distance Short,tenthousand,,Title, Default Title,Link,https://www.tenthousand.cc/products/distance-short,,,,1,,deny,manual,68.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_black_ORIG_177.png?v=1554277403,1,,FALSE
Tenthousand-men,distance-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_black_back_ORIG_355.png?v=1554277410,2,,
Tenthousand-men,distance-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_black_side_ORIG_356.png?v=1554277419,3,,
Tenthousand-men,distance-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_navy_update_ORIG_184_copy.png?v=1554277431,4,,
Tenthousand-men,distance-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_navy_update_back_ORIG_351_copy.png?v=1554277438,5,,
Tenthousand-men,distance-short,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Distance_navy_update_side_ORIG_354_copy.png?v=1554277445,6,,
Tenthousand-men,essential-shirt-kit,Essential Shirt,"<sections><section id=""1""><sectionTitle><b>Details</b></sectionTitle><sectionBody>Comfort and durability for every workout, for years to come. </sectionBody></section><section id=""2""><sectionTitle><b>Size &amp; Fit</b></sectionTitle><sectionBody><li><span> Fit is great and Sizes available : XS,Small,Medium,Large,XL,XXL</span></li></sectionBody></section><section id=""3""><sectionTitle><b>Shipping &amp; Returns</b></sectionTitle><sectionBody><li><span>Free shipping on all orders within the continental U.S and  Free 90-day return policy and the only thing we ask is that your products are sent back in their original condition (unworn, unwashed, and with tags applied) and in the original packaging.</span></li></sectionBody></section></sections>",Tenthousand-men,Essential Shirt,"tenthousand,Tops",,Title, Default Title,Link,https://www.tenthousand.cc/products/essential-shirt-kit,,,,1,,deny,manual,49.00,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_charcoal_grey_ORIG_430_e53037af-79df-42ef-a0cd-4a50cda16a02.png?v=1552385862,1,,FALSE
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_charcoal_grey_back_ORIG_465_79710928-f40b-4da9-9d4d-b58be6dafe15.png?v=1552385862,2,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_heather_grey_ORIG_423_87d48c00-de0a-4d60-9a23-d767d411e775.png?v=1552385862,3,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_heather_grey_back_ORIG_476_563f4cb1-e1f9-4145-9320-a0e984f89c50.png?v=1552385862,4,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_The_Essential_Logo_Tee_black_ORIG_445_0126fc22-395a-4f07-bce6-1a82f52481b7.png?v=1552385862,5,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_The_Essential_Logo_Tee_heather_grey_ORIG_454_430e41e0-3052-4813-a1f7-f15c030cd7f9.png?v=1552385862,6,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_shirt_black_HERO_ACTION_203_900x_f7ea4c29-a6c8-4ffd-903f-e24be3098e2a.jpg?v=1552385862,7,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_shirt_black_logo_HERO_ACTION_203_900x_3ec0ea89-b29f-45f0-9cbf-0c74e43c62be.jpg?v=1552385862,8,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_shirt_grey_HERO_ACTION_203_900x_fbcd5076-39fc-4739-bd4f-6707508bf53d.jpg?v=1552385862,9,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_navy_edit-web_2a565308-a626-4587-adc2-3516b8b036d2.png?v=1552385862,10,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_navy_back-web_ddfe1ec6-e5b4-4c2c-bf97-8412804b1e23.png?v=1552385862,11,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_black_edit-web_b9ec535e-6c46-4d59-b73d-292c863addb2.png?v=1552385863,12,,
Tenthousand-men,essential-shirt-kit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0251/7377/products/ten_thousand_Essential_T_Shirt_black_back_web_54c9e420-529c-4887-aca6-fd1b439c6649.png?v=1552385863,13,,
